assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,0.2939,step,0,idle,,0.0,240,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,240,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,241,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,241,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,241,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,241,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,241,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,241,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,241,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,241,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,241,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,241,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,242,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,242,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,242,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,242,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,242,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,242,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,242,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,242,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,242,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,242,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,243,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,243,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,243,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,243,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,243,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,243,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,243,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,243,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,243,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,243,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,244,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,244,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,244,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,244,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,244,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,244,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,244,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,244,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,244,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,244,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,245,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,245,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,245,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,245,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,245,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,245,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,245,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,245,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,245,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,245,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,246,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,246,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,246,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,246,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,246,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,246,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,246,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,246,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,246,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,246,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,247,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,247,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,247,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,247,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,247,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,247,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,247,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,247,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,247,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,247,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,248,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,248,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,248,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,248,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,248,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,248,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,248,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,248,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,248,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,248,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,249,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,249,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,249,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,249,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,249,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,249,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,249,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,249,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,249,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,249,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,250,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,250,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,250,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,250,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,250,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,250,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,250,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,250,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,250,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,250,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,251,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,251,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,251,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,251,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,251,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,251,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,251,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,251,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,251,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,251,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,252,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,252,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,252,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,252,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,252,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,252,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,252,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,252,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,252,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,252,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,253,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,253,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,253,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,253,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,253,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,253,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,253,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,253,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,253,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,253,117.2791,274.8468,9
15,11.1751,dispatch,0,moving_to_task,,24.72,254,108.8249,276.66,6
,4.3647,step,0,idle,,0.0,254,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,254,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,254,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,254,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,254,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,254,117.3655,274.8282,5
15,9.6751,step,0,moving_to_task,,24.72,254,110.3249,276.66,6
,7.9401,step,0,idle,,0.0,254,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,254,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,254,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,255,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,255,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,255,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,255,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,255,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,255,117.3655,274.8282,5
15,8.1751,step,0,moving_to_task,,24.72,255,111.8249,276.66,6
,7.9401,step,0,idle,,0.0,255,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,255,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,255,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,256,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,256,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,256,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,256,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,256,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,256,117.3655,274.8282,5
15,6.6751,step,0,moving_to_task,,24.72,256,113.3249,276.66,6
,7.9401,step,0,idle,,0.0,256,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,256,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,256,117.2791,274.8468,9
,6.3142,task_finish,43,moving_to_task,,0.0,257,113.6858,374.5749,6
,6.3142,move_to_depot,43,moving_to_depot,,0.0,257,113.6858,374.5749,6
,4.3647,step,0,idle,,0.0,257,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,257,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,257,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,257,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,257,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,257,117.3655,274.8282,5
,6.3142,step,43,moving_to_depot,,0.0,257,113.6858,374.5749,6
,7.9401,step,0,idle,,0.0,257,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,257,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,257,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,258,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,258,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,258,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,258,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,258,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,258,117.3655,274.8282,5
,4.8142,step,43,moving_to_depot,,0.0,258,115.1858,374.5749,6
,7.9401,step,0,idle,,0.0,258,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,258,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,258,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,259,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,259,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,259,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,259,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,259,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,259,117.3655,274.8282,5
,3.3142,step,43,moving_to_depot,,0.0,259,116.6858,374.5749,6
,7.9401,step,0,idle,,0.0,259,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,259,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,259,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,260,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,260,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,260,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,260,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,260,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,260,117.3655,274.8282,5
,1.8142,step,43,moving_to_depot,,0.0,260,118.1858,374.5749,6
,7.9401,step,0,idle,,0.0,260,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,260,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,260,117.2791,274.8468,9
,1.4534,reach_depot,0,idle,,0.0,261,118.5466,374.5749,6
,4.3647,step,0,idle,,0.0,261,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,261,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,261,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,261,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,261,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,261,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,261,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,261,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,261,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,261,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,262,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,262,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,262,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,262,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,262,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,262,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,262,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,262,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,262,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,262,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,263,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,263,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,263,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,263,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,263,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,263,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,263,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,263,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,263,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,263,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,264,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,264,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,264,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,264,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,264,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,264,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,264,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,264,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,264,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,264,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,265,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,265,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,265,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,265,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,265,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,265,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,265,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,265,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,265,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,265,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,266,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,266,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,266,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,266,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,266,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,266,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,266,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,266,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,266,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,266,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,267,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,267,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,267,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,267,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,267,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,267,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,267,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,267,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,267,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,267,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,268,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,268,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,268,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,268,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,268,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,268,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,268,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,268,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,268,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,268,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,269,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,269,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,269,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,269,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,269,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,269,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,269,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,269,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,269,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,269,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,270,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,270,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,270,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,270,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,270,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,270,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,270,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,270,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,270,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,270,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,271,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,271,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,271,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,271,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,271,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,271,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,271,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,271,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,271,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,271,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,272,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,272,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,272,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,272,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,272,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,272,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,272,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,272,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,272,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,272,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,273,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,273,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,273,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,273,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,273,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,273,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,273,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,273,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,273,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,273,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,274,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,274,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,274,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,274,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,274,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,274,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,274,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,274,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,274,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,274,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,275,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,275,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,275,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,275,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,275,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,275,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,275,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,275,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,275,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,275,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,276,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,276,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,276,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,276,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,276,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,276,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,276,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,276,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,276,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,276,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,277,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,277,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,277,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,277,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,277,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,277,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,277,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,277,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,277,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,277,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,278,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,278,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,278,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,278,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,278,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,278,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,278,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,278,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,278,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,278,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,279,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,279,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,279,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,279,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,279,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,279,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,279,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,279,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,279,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,279,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,280,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,280,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,280,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,280,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,280,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,280,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,280,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,280,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,280,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,280,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,281,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,281,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,281,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,281,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,281,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,281,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,281,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,281,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,281,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,281,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,282,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,282,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,282,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,282,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,282,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,282,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,282,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,282,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,282,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,282,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,283,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,283,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,283,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,283,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,283,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,283,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,283,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,283,112.0599,175.9661,7
