assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,6.8428,step,0,idle,,0.0,199,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,200,112.897,184.9004,0
83,96.6221,step,124,moving_to_task,,7.71,200,239.3779,375.9185,1
,2.9044,step,0,idle,,0.0,200,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,200,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,200,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,200,116.1649,184.4633,5
,10.9509,step,103,moving_to_depot,,0.0,200,109.0491,96.4831,6
,6.1022,step,0,idle,,0.0,200,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,200,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,200,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,200,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,200,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,200,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,200,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,200,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,200,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,200,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,200,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,200,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,200,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,201,112.897,184.9004,0
83,95.1221,step,124,moving_to_task,,7.71,201,240.8779,375.9185,1
,2.9044,step,0,idle,,0.0,201,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,201,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,201,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,201,116.1649,184.4633,5
,9.4509,step,103,moving_to_depot,,0.0,201,110.5491,96.4831,6
,6.1022,step,0,idle,,0.0,201,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,201,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,201,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,201,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,201,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,201,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,201,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,201,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,201,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,201,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,201,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,201,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,201,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,202,112.897,184.9004,0
83,93.6221,step,124,moving_to_task,,7.71,202,242.3779,375.9185,1
,2.9044,step,0,idle,,0.0,202,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,202,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,202,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,202,116.1649,184.4633,5
,7.9509,step,44,moving_to_depot,,0.0,202,112.0491,96.4831,6
,6.1022,step,0,idle,,0.0,202,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,202,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,202,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,202,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,202,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,202,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,202,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,202,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,202,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,202,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,202,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,202,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,202,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,203,112.897,184.9004,0
83,92.1221,step,124,moving_to_task,,7.71,203,243.8779,375.9185,1
,2.9044,step,0,idle,,0.0,203,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,203,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,203,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,203,116.1649,184.4633,5
,6.4509,step,44,moving_to_depot,,0.0,203,113.5491,96.4831,6
,6.1022,step,0,idle,,0.0,203,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,203,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,203,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,203,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,203,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,203,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,203,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,203,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,203,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,203,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,203,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,203,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,203,113.1572,184.8656,19
,91.7488,task_finish,100,moving_to_task,,0.0,204,244.2512,471.405,1
,91.7488,move_to_depot,100,moving_to_depot,,0.0,204,244.2512,471.405,1
,7.103,step,0,idle,,0.0,204,112.897,184.9004,0
,91.7488,step,100,moving_to_depot,,0.0,204,244.2512,471.405,1
,2.9044,step,0,idle,,0.0,204,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,204,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,204,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,204,116.1649,184.4633,5
,4.9509,step,44,moving_to_depot,,0.0,204,115.0491,96.4831,6
,6.1022,step,0,idle,,0.0,204,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,204,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,204,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,204,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,204,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,204,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,204,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,204,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,204,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,204,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,204,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,204,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,204,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,205,112.897,184.9004,0
,90.2488,step,100,moving_to_depot,,0.0,205,245.7512,471.405,1
,2.9044,step,0,idle,,0.0,205,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,205,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,205,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,205,116.1649,184.4633,5
,3.4509,step,44,moving_to_depot,,0.0,205,116.5491,96.4831,6
,6.1022,step,0,idle,,0.0,205,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,205,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,205,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,205,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,205,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,205,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,205,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,205,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,205,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,205,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,205,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,205,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,205,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,206,112.897,184.9004,0
,88.7488,step,100,moving_to_depot,,0.0,206,247.2512,471.405,1
,2.9044,step,0,idle,,0.0,206,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,206,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,206,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,206,116.1649,184.4633,5
,1.9509,step,44,moving_to_depot,,0.0,206,118.0491,96.4831,6
,6.1022,step,0,idle,,0.0,206,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,206,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,206,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,206,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,206,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,206,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,206,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,206,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,206,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,206,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,206,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,206,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,206,113.1572,184.8656,19
,0.8035,reach_depot,0,idle,,0.0,207,119.1965,96.4831,6
,7.103,step,0,idle,,0.0,207,112.897,184.9004,0
,87.2488,step,100,moving_to_depot,,0.0,207,248.7512,471.405,1
,2.9044,step,0,idle,,0.0,207,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,207,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,207,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,207,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,207,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,207,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,207,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,207,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,207,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,207,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,207,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,207,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,207,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,207,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,207,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,207,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,207,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,207,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,208,112.897,184.9004,0
,85.7488,step,100,moving_to_depot,,0.0,208,250.2512,471.405,1
,2.9044,step,0,idle,,0.0,208,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,208,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,208,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,208,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,208,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,208,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,208,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,208,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,208,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,208,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,208,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,208,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,208,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,208,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,208,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,208,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,208,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,208,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,209,112.897,184.9004,0
,84.2488,step,124,moving_to_depot,,0.0,209,251.7512,471.405,1
,2.9044,step,0,idle,,0.0,209,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,209,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,209,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,209,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,209,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,209,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,209,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,209,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,209,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,209,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,209,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,209,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,209,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,209,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,209,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,209,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,209,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,209,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,210,112.897,184.9004,0
,82.7488,step,124,moving_to_depot,,0.0,210,253.2512,471.405,1
,2.9044,step,0,idle,,0.0,210,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,210,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,210,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,210,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,210,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,210,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,210,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,210,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,210,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,210,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,210,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,210,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,210,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,210,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,210,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,210,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,210,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,210,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,211,112.897,184.9004,0
,81.2488,step,124,moving_to_depot,,0.0,211,254.7512,471.405,1
,2.9044,step,0,idle,,0.0,211,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,211,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,211,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,211,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,211,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,211,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,211,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,211,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,211,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,211,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,211,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,211,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,211,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,211,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,211,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,211,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,211,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,211,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,212,112.897,184.9004,0
,79.7488,step,67,moving_to_depot,,0.0,212,256.2512,471.405,1
,2.9044,step,0,idle,,0.0,212,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,212,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,212,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,212,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,212,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,212,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,212,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,212,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,212,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,212,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,212,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,212,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,212,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,212,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,212,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,212,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,212,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,212,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,213,112.897,184.9004,0
,78.2488,step,67,moving_to_depot,,0.0,213,257.7512,471.405,1
,2.9044,step,0,idle,,0.0,213,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,213,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,213,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,213,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,213,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,213,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,213,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,213,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,213,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,213,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,213,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,213,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,213,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,213,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,213,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,213,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,213,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,213,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,214,112.897,184.9004,0
,76.7488,step,67,moving_to_depot,,0.0,214,259.2512,471.405,1
,2.9044,step,0,idle,,0.0,214,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,214,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,214,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,214,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,214,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,214,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,214,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,214,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,214,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,214,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,214,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,214,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,214,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,214,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,214,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,214,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,214,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,214,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,215,112.897,184.9004,0
,75.2488,step,67,moving_to_depot,,0.0,215,260.7512,471.405,1
,2.9044,step,0,idle,,0.0,215,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,215,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,215,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,215,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,215,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,215,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,215,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,215,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,215,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,215,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,215,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,215,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,215,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,215,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,215,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,215,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,215,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,215,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,216,112.897,184.9004,0
,73.7488,step,44,moving_to_depot,,0.0,216,262.2512,471.405,1
,2.9044,step,0,idle,,0.0,216,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,216,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,216,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,216,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,216,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,216,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,216,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,216,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,216,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,216,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,216,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,216,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,216,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,216,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,216,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,216,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,216,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,216,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,217,112.897,184.9004,0
,72.2488,step,44,moving_to_depot,,0.0,217,263.7512,471.405,1
,2.9044,step,0,idle,,0.0,217,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,217,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,217,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,217,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,217,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,217,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,217,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,217,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,217,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,217,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,217,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,217,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,217,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,217,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,217,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,217,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,217,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,217,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,218,112.897,184.9004,0
,70.7488,step,44,moving_to_depot,,0.0,218,265.2512,471.405,1
,2.9044,step,0,idle,,0.0,218,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,218,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,218,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,218,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,218,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,218,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,218,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,218,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,218,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,218,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,218,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,218,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,218,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,218,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,218,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,218,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,218,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,218,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,219,112.897,184.9004,0
,69.2488,step,44,moving_to_depot,,0.0,219,266.7512,471.405,1
,2.9044,step,0,idle,,0.0,219,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,219,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,219,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,219,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,219,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,219,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,219,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,219,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,219,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,219,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,219,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,219,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,219,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,219,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,219,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,219,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,219,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,219,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,220,112.897,184.9004,0
,67.7488,step,44,moving_to_depot,,0.0,220,268.2512,471.405,1
,2.9044,step,0,idle,,0.0,220,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,220,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,220,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,220,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,220,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,220,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,220,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,220,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,220,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,220,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,220,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,220,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,220,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,220,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,220,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,220,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,220,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,220,113.1572,184.8656,19
,66.4674,reach_depot,0,idle,,0.0,221,269.5326,471.405,1
,7.103,step,0,idle,,0.0,221,112.897,184.9004,0
,66.4674,step,0,idle,,0.0,221,269.5326,471.405,1
,2.9044,step,0,idle,,0.0,221,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,221,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,221,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,221,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,221,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,221,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,221,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,221,116.8673,94.8371,9
