assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,12.4275,step,0,idle,,0.0,263,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,263,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,263,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,263,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,263,114.6384,284.6875,16
,55.6542,step,18,moving_to_depot,,0.0,263,172.3458,481.4475,17
,0.5274,step,0,idle,,0.0,263,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,263,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,264,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,264,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,264,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,264,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,264,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,264,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,264,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,264,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,264,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,264,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,264,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,264,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,264,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,264,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,264,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,264,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,264,114.6384,284.6875,16
,54.1542,step,18,moving_to_depot,,0.0,264,173.8458,481.4475,17
,0.5274,step,0,idle,,0.0,264,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,264,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,265,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,265,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,265,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,265,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,265,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,265,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,265,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,265,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,265,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,265,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,265,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,265,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,265,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,265,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,265,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,265,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,265,114.6384,284.6875,16
,52.6542,step,18,moving_to_depot,,0.0,265,175.3458,481.4475,17
,0.5274,step,0,idle,,0.0,265,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,265,102.9217,186.2525,19
46,12.4275,dispatch,0,moving_to_task,,1.83,266,107.5725,185.6313,12
,0.0984,step,0,idle,,0.0,266,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,266,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,266,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,266,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,266,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,266,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,266,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,266,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,266,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,266,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,266,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,266,115.7999,93.9818,11
46,10.9275,step,0,moving_to_task,,1.83,266,109.0725,185.6313,12
,2.4855,step,0,idle,,0.0,266,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,266,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,266,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,266,114.6384,284.6875,16
,51.1542,step,18,moving_to_depot,,0.0,266,176.8458,481.4475,17
,0.5274,step,0,idle,,0.0,266,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,266,102.9217,186.2525,19
,51.0819,reach_depot,0,idle,,0.0,267,176.9181,481.4475,17
,0.0984,step,0,idle,,0.0,267,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,267,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,267,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,267,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,267,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,267,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,267,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,267,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,267,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,267,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,267,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,267,115.7999,93.9818,11
46,9.4275,step,0,moving_to_task,,1.83,267,110.5725,185.6313,12
,2.4855,step,0,idle,,0.0,267,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,267,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,267,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,267,114.6384,284.6875,16
,51.0819,step,0,idle,,0.0,267,176.9181,481.4475,17
,0.5274,step,0,idle,,0.0,267,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,267,102.9217,186.2525,19
114,51.0819,dispatch,0,moving_to_task,,11.87,268,176.9181,481.4475,17
,0.0984,step,0,idle,,0.0,268,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,268,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,268,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,268,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,268,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,268,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,268,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,268,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,268,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,268,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,268,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,268,115.7999,93.9818,11
46,7.9275,step,0,moving_to_task,,1.83,268,112.0725,185.6313,12
,2.4855,step,0,idle,,0.0,268,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,268,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,268,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,268,114.6384,284.6875,16
114,49.5819,step,0,moving_to_task,,11.87,268,178.4181,481.4475,17
,0.5274,step,0,idle,,0.0,268,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,268,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,269,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,269,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,269,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,269,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,269,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,269,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,269,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,269,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,269,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,269,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,269,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,269,115.7999,93.9818,11
46,6.4275,step,0,moving_to_task,,1.83,269,113.5725,185.6313,12
,2.4855,step,0,idle,,0.0,269,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,269,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,269,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,269,114.6384,284.6875,16
114,48.0819,step,0,moving_to_task,,11.87,269,179.9181,481.4475,17
,0.5274,step,0,idle,,0.0,269,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,269,102.9217,186.2525,19
,6.3137,task_finish,1,moving_to_task,,0.0,270,113.6863,283.998,12
,6.3137,move_to_depot,1,moving_to_depot,,0.0,270,113.6863,283.998,12
,0.0984,step,0,idle,,0.0,270,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,270,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,270,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,270,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,270,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,270,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,270,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,270,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,270,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,270,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,270,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,270,115.7999,93.9818,11
,6.3137,step,1,moving_to_depot,,0.0,270,113.6863,283.998,12
,2.4855,step,0,idle,,0.0,270,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,270,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,270,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,270,114.6384,284.6875,16
114,46.5819,step,0,moving_to_task,,11.87,270,181.4181,481.4475,17
,0.5274,step,0,idle,,0.0,270,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,270,102.9217,186.2525,19
292,46.5819,dispatch,0,moving_to_task,,28.95,271,181.4181,481.4475,17
,0.0984,step,0,idle,,0.0,271,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,271,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,271,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,271,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,271,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,271,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,271,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,271,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,271,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,271,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,271,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,271,115.7999,93.9818,11
,4.8137,step,1,moving_to_depot,,0.0,271,115.1863,283.998,12
,2.4855,step,0,idle,,0.0,271,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,271,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,271,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,271,114.6384,284.6875,16
292,45.0819,step,0,moving_to_task,,28.95,271,182.9181,481.4475,17
,0.5274,step,0,idle,,0.0,271,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,271,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,272,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,272,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,272,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,272,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,272,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,272,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,272,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,272,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,272,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,272,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,272,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,272,115.7999,93.9818,11
,3.3137,step,1,moving_to_depot,,0.0,272,116.6863,283.998,12
,2.4855,step,0,idle,,0.0,272,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,272,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,272,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,272,114.6384,284.6875,16
292,43.5819,step,0,moving_to_task,,28.95,272,184.4181,481.4475,17
,0.5274,step,0,idle,,0.0,272,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,272,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,273,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,273,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,273,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,273,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,273,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,273,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,273,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,273,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,273,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,273,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,273,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,273,115.7999,93.9818,11
,1.8137,step,1,moving_to_depot,,0.0,273,118.1863,283.998,12
,2.4855,step,0,idle,,0.0,273,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,273,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,273,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,273,114.6384,284.6875,16
292,42.0819,step,0,moving_to_task,,28.95,273,185.9181,481.4475,17
,0.5274,step,0,idle,,0.0,273,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,273,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,274,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,274,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,274,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,274,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,274,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,274,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,274,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,274,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,274,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,274,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,274,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,274,115.7999,93.9818,11
,0.3137,step,1,moving_to_depot,,0.0,274,119.6863,283.998,12
,2.4855,step,0,idle,,0.0,274,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,274,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,274,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,274,114.6384,284.6875,16
292,40.5819,step,0,moving_to_task,,28.95,274,187.4181,481.4475,17
,0.5274,step,0,idle,,0.0,274,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,274,102.9217,186.2525,19
,0.1999,reach_depot,0,idle,,0.0,275,119.8001,283.998,12
,0.0984,step,0,idle,,0.0,275,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,275,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,275,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,275,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,275,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,275,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,275,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,275,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,275,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,275,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,275,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,275,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,275,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,275,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,275,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,275,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,275,114.6384,284.6875,16
292,39.0819,step,0,moving_to_task,,28.95,275,188.9181,481.4475,17
,0.5274,step,0,idle,,0.0,275,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,275,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,276,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,276,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,276,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,276,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,276,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,276,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,276,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,276,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,276,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,276,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,276,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,276,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,276,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,276,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,276,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,276,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,276,114.6384,284.6875,16
292,37.5819,step,0,moving_to_task,,28.95,276,190.4181,481.4475,17
,0.5274,step,0,idle,,0.0,276,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,276,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,277,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,277,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,277,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,277,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,277,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,277,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,277,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,277,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,277,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,277,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,277,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,277,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,277,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,277,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,277,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,277,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,277,114.6384,284.6875,16
292,36.0819,step,0,moving_to_task,,28.95,277,191.9181,481.4475,17
,0.5274,step,0,idle,,0.0,277,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,277,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,278,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,278,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,278,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,278,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,278,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,278,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,278,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,278,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,278,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,278,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,278,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,278,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,278,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,278,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,278,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,278,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,278,114.6384,284.6875,16
292,34.5819,step,0,moving_to_task,,28.95,278,193.4181,481.4475,17
,0.5274,step,0,idle,,0.0,278,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,278,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,279,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,279,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,279,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,279,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,279,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,279,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,279,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,279,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,279,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,279,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,279,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,279,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,279,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,279,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,279,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,279,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,279,114.6384,284.6875,16
292,33.0819,step,0,moving_to_task,,28.95,279,194.9181,481.4475,17
,0.5274,step,0,idle,,0.0,279,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,279,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,280,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,280,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,280,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,280,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,280,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,280,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,280,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,280,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,280,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,280,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,280,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,280,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,280,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,280,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,280,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,280,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,280,114.6384,284.6875,16
292,31.5819,step,0,moving_to_task,,28.95,280,196.4181,481.4475,17
,0.5274,step,0,idle,,0.0,280,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,280,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,281,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,281,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,281,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,281,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,281,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,281,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,281,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,281,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,281,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,281,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,281,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,281,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,281,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,281,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,281,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,281,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,281,114.6384,284.6875,16
292,30.0819,step,0,moving_to_task,,28.95,281,197.9181,481.4475,17
,0.5274,step,0,idle,,0.0,281,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,281,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,282,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,282,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,282,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,282,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,282,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,282,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,282,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,282,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,282,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,282,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,282,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,282,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,282,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,282,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,282,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,282,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,282,114.6384,284.6875,16
292,28.5819,step,0,moving_to_task,,28.95,282,199.4181,481.4475,17
,0.5274,step,0,idle,,0.0,282,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,282,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,283,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,283,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,283,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,283,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,283,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,283,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,283,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,283,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,283,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,283,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,283,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,283,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,283,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,283,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,283,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,283,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,283,114.6384,284.6875,16
292,27.0819,step,18,moving_to_task,,28.95,283,200.9181,481.4475,17
,0.5274,step,0,idle,,0.0,283,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,283,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,284,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,284,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,284,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,284,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,284,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,284,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,284,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,284,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,284,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,284,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,284,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,284,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,284,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,284,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,284,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,284,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,284,114.6384,284.6875,16
292,25.5819,step,18,moving_to_task,,28.95,284,202.4181,481.4475,17
