assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,4.4989,step,0,idle,,0.0,386,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,386,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,386,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,386,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,386,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,386,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,386,116.341,184.3157,15
,0.343,step,0,idle,,0.0,386,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,386,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,386,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,386,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,387,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,387,119.4481,583.8968,1
,91.8082,step,123,moving_to_depot,,0.0,387,448.1918,856.7725,2
,0.7228,step,0,idle,,0.0,387,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,387,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,387,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,387,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,387,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,387,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,387,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,387,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,387,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,387,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,387,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,387,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,387,116.341,184.3157,15
,0.343,step,0,idle,,0.0,387,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,387,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,387,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,387,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,388,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,388,119.4481,583.8968,1
,90.3082,step,123,moving_to_depot,,0.0,388,449.6918,856.7725,2
,0.7228,step,0,idle,,0.0,388,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,388,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,388,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,388,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,388,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,388,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,388,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,388,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,388,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,388,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,388,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,388,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,388,116.341,184.3157,15
,0.343,step,0,idle,,0.0,388,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,388,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,388,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,388,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,389,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,389,119.4481,583.8968,1
,88.8082,step,1,moving_to_depot,,0.0,389,451.1918,856.7725,2
,0.7228,step,0,idle,,0.0,389,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,389,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,389,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,389,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,389,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,389,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,389,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,389,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,389,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,389,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,389,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,389,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,389,116.341,184.3157,15
,0.343,step,0,idle,,0.0,389,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,389,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,389,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,389,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,390,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,390,119.4481,583.8968,1
,87.3082,step,1,moving_to_depot,,0.0,390,452.6918,856.7725,2
,0.7228,step,0,idle,,0.0,390,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,390,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,390,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,390,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,390,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,390,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,390,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,390,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,390,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,390,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,390,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,390,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,390,116.341,184.3157,15
,0.343,step,0,idle,,0.0,390,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,390,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,390,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,390,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,391,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,391,119.4481,583.8968,1
,85.8082,step,1,moving_to_depot,,0.0,391,454.1918,856.7725,2
,0.7228,step,0,idle,,0.0,391,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,391,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,391,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,391,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,391,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,391,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,391,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,391,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,391,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,391,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,391,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,391,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,391,116.341,184.3157,15
,0.343,step,0,idle,,0.0,391,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,391,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,391,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,391,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,392,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,392,119.4481,583.8968,1
,84.3082,step,1,moving_to_depot,,0.0,392,455.6918,856.7725,2
,0.7228,step,0,idle,,0.0,392,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,392,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,392,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,392,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,392,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,392,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,392,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,392,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,392,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,392,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,392,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,392,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,392,116.341,184.3157,15
,0.343,step,0,idle,,0.0,392,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,392,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,392,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,392,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,393,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,393,119.4481,583.8968,1
,82.8082,step,1,moving_to_depot,,0.0,393,457.1918,856.7725,2
,0.7228,step,0,idle,,0.0,393,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,393,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,393,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,393,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,393,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,393,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,393,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,393,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,393,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,393,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,393,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,393,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,393,116.341,184.3157,15
,0.343,step,0,idle,,0.0,393,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,393,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,393,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,393,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,394,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,394,119.4481,583.8968,1
,81.3082,step,1,moving_to_depot,,0.0,394,458.6918,856.7725,2
,0.7228,step,0,idle,,0.0,394,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,394,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,394,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,394,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,394,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,394,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,394,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,394,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,394,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,394,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,394,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,394,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,394,116.341,184.3157,15
,0.343,step,0,idle,,0.0,394,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,394,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,394,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,394,109.011,285.3039,19
,80.9455,reach_depot,0,idle,,0.0,395,459.0545,856.7725,2
,0.7452,step,0,idle,,0.0,395,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,395,119.4481,583.8968,1
,80.9455,step,0,idle,,0.0,395,459.0545,856.7725,2
,0.7228,step,0,idle,,0.0,395,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,395,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,395,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,395,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,395,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,395,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,395,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,395,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,395,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,395,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,395,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,395,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,395,116.341,184.3157,15
,0.343,step,0,idle,,0.0,395,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,395,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,395,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,395,109.011,285.3039,19
257,80.9455,dispatch,0,moving_to_task,,8.2,396,459.0545,856.7725,2
,0.7452,step,0,idle,,0.0,396,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,396,119.4481,583.8968,1
257,79.4455,step,0,moving_to_task,,8.2,396,460.5545,856.7725,2
,0.7228,step,0,idle,,0.0,396,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,396,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,396,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,396,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,396,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,396,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,396,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,396,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,396,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,396,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,396,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,396,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,396,116.341,184.3157,15
,0.343,step,0,idle,,0.0,396,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,396,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,396,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,396,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,397,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,397,119.4481,583.8968,1
257,77.9455,step,94,moving_to_task,,8.2,397,462.0545,856.7725,2
,0.7228,step,0,idle,,0.0,397,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,397,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,397,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,397,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,397,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,397,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,397,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,397,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,397,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,397,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,397,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,397,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,397,116.341,184.3157,15
,0.343,step,0,idle,,0.0,397,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,397,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,397,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,397,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,398,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,398,119.4481,583.8968,1
257,76.4455,step,94,moving_to_task,,8.2,398,463.5545,856.7725,2
,0.7228,step,0,idle,,0.0,398,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,398,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,398,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,398,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,398,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,398,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,398,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,398,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,398,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,398,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,398,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,398,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,398,116.341,184.3157,15
,0.343,step,0,idle,,0.0,398,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,398,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,398,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,398,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,399,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,399,119.4481,583.8968,1
257,74.9455,step,94,moving_to_task,,8.2,399,465.0545,856.7725,2
,0.7228,step,0,idle,,0.0,399,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,399,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,399,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,399,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,399,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,399,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,399,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,399,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,399,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,399,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,399,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,399,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,399,116.341,184.3157,15
,0.343,step,0,idle,,0.0,399,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,399,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,399,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,399,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,400,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,400,119.4481,583.8968,1
257,73.4455,step,56,moving_to_task,,8.2,400,466.5545,856.7725,2
,0.7228,step,0,idle,,0.0,400,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,400,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,400,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,400,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,400,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,400,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,400,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,400,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,400,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,400,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,400,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,400,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,400,116.341,184.3157,15
,0.343,step,0,idle,,0.0,400,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,400,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,400,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,400,109.011,285.3039,19
225,6.7795,dispatch,0,moving_to_task,,19.12,401,215.2205,374.8375,7
,0.7452,step,0,idle,,0.0,401,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,401,119.4481,583.8968,1
257,71.9455,step,56,moving_to_task,,8.2,401,468.0545,856.7725,2
,0.7228,step,0,idle,,0.0,401,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,401,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,401,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,401,323.651,762.8848,6
225,5.2795,step,0,moving_to_task,,19.12,401,216.7205,374.8375,7
,1.3291,step,0,idle,,0.0,401,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,401,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,401,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,401,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,401,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,401,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,401,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,401,116.341,184.3157,15
,0.343,step,0,idle,,0.0,401,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,401,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,401,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,401,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,402,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,402,119.4481,583.8968,1
257,70.4455,step,56,moving_to_task,,8.2,402,469.5545,856.7725,2
,0.7228,step,0,idle,,0.0,402,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,402,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,402,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,402,323.651,762.8848,6
225,3.7795,step,0,moving_to_task,,19.12,402,218.2205,374.8375,7
,1.3291,step,0,idle,,0.0,402,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,402,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,402,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,402,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,402,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,402,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,402,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,402,116.341,184.3157,15
,0.343,step,0,idle,,0.0,402,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,402,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,402,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,402,109.011,285.3039,19
,69.9556,task_finish,47,moving_to_task,,0.0,403,470.0444,953.8094,2
,69.9556,move_to_depot,47,moving_to_depot,,0.0,403,470.0444,953.8094,2
,3.5801,task_finish,46,moving_to_task,,0.0,403,218.4199,473.9748,7
,3.5801,move_to_depot,46,moving_to_depot,,0.0,403,218.4199,473.9748,7
,0.7452,step,0,idle,,0.0,403,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,403,119.4481,583.8968,1
,69.9556,step,47,moving_to_depot,,0.0,403,470.0444,953.8094,2
,0.7228,step,0,idle,,0.0,403,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,403,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,403,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,403,323.651,762.8848,6
,3.5801,step,46,moving_to_depot,,0.0,403,218.4199,473.9748,7
,1.3291,step,0,idle,,0.0,403,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,403,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,403,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,403,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,403,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,403,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,403,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,403,116.341,184.3157,15
,0.343,step,0,idle,,0.0,403,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,403,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,403,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,403,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,404,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,404,119.4481,583.8968,1
,68.4556,step,47,moving_to_depot,,0.0,404,471.5444,953.8094,2
,0.7228,step,0,idle,,0.0,404,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,404,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,404,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,404,323.651,762.8848,6
,2.0801,step,46,moving_to_depot,,0.0,404,219.9199,473.9748,7
,1.3291,step,0,idle,,0.0,404,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,404,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,404,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,404,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,404,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,404,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,404,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,404,116.341,184.3157,15
,0.343,step,0,idle,,0.0,404,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,404,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,404,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,404,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,405,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,405,119.4481,583.8968,1
,66.9556,step,47,moving_to_depot,,0.0,405,473.0444,953.8094,2
,0.7228,step,0,idle,,0.0,405,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,405,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,405,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,405,323.651,762.8848,6
,0.5801,step,46,moving_to_depot,,0.0,405,221.4199,473.9748,7
,1.3291,step,0,idle,,0.0,405,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,405,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,405,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,405,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,405,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,405,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,405,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,405,116.341,184.3157,15
,0.343,step,0,idle,,0.0,405,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,405,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,405,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,405,109.011,285.3039,19
,0.3807,reach_depot,0,idle,,0.0,406,221.6193,473.9748,7
,0.7452,step,0,idle,,0.0,406,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,406,119.4481,583.8968,1
,65.4556,step,47,moving_to_depot,,0.0,406,474.5444,953.8094,2
,0.7228,step,0,idle,,0.0,406,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,406,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,406,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,406,323.651,762.8848,6
,0.3807,step,0,idle,,0.0,406,221.6193,473.9748,7
,1.3291,step,0,idle,,0.0,406,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,406,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,406,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,406,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,406,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,406,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,406,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,406,116.341,184.3157,15
,0.343,step,0,idle,,0.0,406,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,406,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,406,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,406,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,407,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,407,119.4481,583.8968,1
,63.9556,step,56,moving_to_depot,,0.0,407,476.0444,953.8094,2
,0.7228,step,0,idle,,0.0,407,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,407,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,407,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,407,323.651,762.8848,6
,0.3807,step,0,idle,,0.0,407,221.6193,473.9748,7
,1.3291,step,0,idle,,0.0,407,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,407,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,407,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,407,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,407,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,407,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,407,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,407,116.341,184.3157,15
,0.343,step,0,idle,,0.0,407,119.657,183.8686,16
