assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,6.1419,step,0,idle,,0.0,418,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,418,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,418,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,418,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,418,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,418,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,418,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,418,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,418,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,418,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,418,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,418,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,418,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,418,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,418,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,418,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,418,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,418,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,419,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,419,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,419,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,419,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,419,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,419,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,419,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,419,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,419,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,419,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,419,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,419,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,419,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,419,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,419,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,419,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,419,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,419,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,419,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,419,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,420,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,420,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,420,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,420,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,420,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,420,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,420,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,420,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,420,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,420,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,420,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,420,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,420,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,420,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,420,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,420,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,420,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,420,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,420,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,420,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,421,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,421,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,421,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,421,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,421,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,421,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,421,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,421,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,421,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,421,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,421,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,421,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,421,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,421,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,421,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,421,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,421,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,421,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,421,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,421,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,422,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,422,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,422,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,422,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,422,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,422,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,422,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,422,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,422,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,422,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,422,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,422,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,422,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,422,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,422,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,422,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,422,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,422,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,422,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,422,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,423,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,423,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,423,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,423,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,423,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,423,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,423,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,423,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,423,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,423,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,423,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,423,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,423,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,423,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,423,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,423,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,423,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,423,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,423,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,423,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,424,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,424,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,424,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,424,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,424,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,424,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,424,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,424,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,424,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,424,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,424,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,424,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,424,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,424,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,424,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,424,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,424,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,424,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,424,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,424,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,425,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,425,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,425,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,425,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,425,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,425,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,425,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,425,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,425,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,425,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,425,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,425,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,425,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,425,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,425,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,425,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,425,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,425,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,425,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,425,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,426,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,426,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,426,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,426,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,426,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,426,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,426,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,426,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,426,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,426,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,426,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,426,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,426,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,426,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,426,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,426,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,426,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,426,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,426,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,426,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,427,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,427,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,427,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,427,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,427,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,427,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,427,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,427,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,427,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,427,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,427,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,427,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,427,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,427,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,427,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,427,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,427,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,427,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,427,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,427,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,428,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,428,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,428,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,428,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,428,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,428,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,428,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,428,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,428,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,428,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,428,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,428,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,428,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,428,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,428,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,428,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,428,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,428,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,428,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,428,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,429,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,429,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,429,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,429,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,429,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,429,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,429,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,429,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,429,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,429,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,429,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,429,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,429,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,429,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,429,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,429,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,429,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,429,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,429,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,429,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,430,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,430,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,430,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,430,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,430,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,430,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,430,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,430,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,430,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,430,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,430,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,430,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,430,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,430,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,430,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,430,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,430,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,430,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,430,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,430,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,431,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,431,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,431,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,431,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,431,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,431,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,431,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,431,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,431,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,431,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,431,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,431,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,431,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,431,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,431,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,431,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,431,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,431,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,431,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,431,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,432,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,432,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,432,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,432,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,432,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,432,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,432,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,432,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,432,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,432,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,432,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,432,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,432,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,432,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,432,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,432,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,432,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,432,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,432,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,432,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,433,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,433,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,433,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,433,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,433,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,433,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,433,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,433,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,433,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,433,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,433,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,433,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,433,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,433,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,433,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,433,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,433,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,433,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,433,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,433,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,434,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,434,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,434,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,434,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,434,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,434,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,434,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,434,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,434,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,434,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,434,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,434,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,434,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,434,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,434,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,434,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,434,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,434,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,434,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,434,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,435,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,435,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,435,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,435,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,435,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,435,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,435,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,435,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,435,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,435,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,435,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,435,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,435,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,435,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,435,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,435,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,435,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,435,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,435,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,435,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,436,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,436,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,436,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,436,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,436,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,436,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,436,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,436,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,436,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,436,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,436,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,436,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,436,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,436,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,436,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,436,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,436,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,436,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,436,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,436,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,437,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,437,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,437,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,437,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,437,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,437,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,437,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,437,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,437,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,437,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,437,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,437,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,437,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,437,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,437,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,437,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,437,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,437,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,437,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,437,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,438,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,438,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,438,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,438,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,438,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,438,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,438,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,438,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,438,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,438,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,438,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,438,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,438,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,438,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,438,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,438,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,438,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,438,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,438,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,438,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,439,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,439,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,439,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,439,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,439,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,439,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,439,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,439,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,439,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,439,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,439,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,439,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,439,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,439,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,439,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,439,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,439,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,439,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,439,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,439,111.0496,185.1143,19
