assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,1.1124,step,0,idle,,0.0,241,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,241,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,241,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,241,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,241,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,241,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,241,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,241,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,242,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,242,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,242,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,242,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,242,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,242,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,242,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,242,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,242,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,242,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,243,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,243,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,243,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,243,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,243,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,243,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,243,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,243,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,243,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,243,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,244,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,244,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,244,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,244,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,244,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,244,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,244,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,244,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,244,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,244,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,245,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,245,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,245,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,245,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,245,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,245,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,245,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,245,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,245,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,245,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,246,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,246,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,246,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,246,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,246,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,246,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,246,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,246,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,246,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,246,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,247,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,247,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,247,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,247,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,247,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,247,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,247,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,247,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,247,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,247,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,248,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,248,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,248,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,248,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,248,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,248,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,248,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,248,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,248,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,248,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,249,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,249,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,249,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,249,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,249,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,249,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,249,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,249,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,249,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,249,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,250,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,250,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,250,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,250,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,250,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,250,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,250,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,250,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,250,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,250,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,251,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,251,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,251,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,251,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,251,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,251,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,251,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,251,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,251,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,251,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,252,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,252,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,252,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,252,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,252,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,252,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,252,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,252,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,252,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,252,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,253,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,253,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,253,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,253,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,253,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,253,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,253,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,253,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,253,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,253,117.6451,474.7683,9
15,11.7471,dispatch,0,moving_to_task,,24.72,254,108.2529,276.7826,0
15,10.2471,step,0,moving_to_task,,24.72,254,109.7529,276.7826,0
,0.5807,step,0,idle,,0.0,254,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,254,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,254,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,254,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,254,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,254,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,254,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,254,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,254,117.6451,474.7683,9
15,8.7471,step,0,moving_to_task,,24.72,255,111.2529,276.7826,0
,0.5807,step,0,idle,,0.0,255,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,255,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,255,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,255,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,255,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,255,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,255,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,255,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,255,117.6451,474.7683,9
15,7.2471,step,0,moving_to_task,,24.72,256,112.7529,276.7826,0
,0.5807,step,0,idle,,0.0,256,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,256,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,256,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,256,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,256,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,256,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,256,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,256,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,256,117.6451,474.7683,9
,6.8862,task_finish,43,moving_to_task,,0.0,257,113.1138,374.6976,0
,6.8862,move_to_depot,43,moving_to_depot,,0.0,257,113.1138,374.6976,0
,6.8862,step,43,moving_to_depot,,0.0,257,113.1138,374.6976,0
,0.5807,step,0,idle,,0.0,257,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,257,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,257,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,257,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,257,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,257,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,257,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,257,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,257,117.6451,474.7683,9
,5.3862,step,43,moving_to_depot,,0.0,258,114.6138,374.6976,0
,0.5807,step,0,idle,,0.0,258,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,258,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,258,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,258,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,258,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,258,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,258,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,258,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,258,117.6451,474.7683,9
,3.8862,step,43,moving_to_depot,,0.0,259,116.1138,374.6976,0
,0.5807,step,0,idle,,0.0,259,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,259,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,259,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,259,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,259,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,259,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,259,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,259,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,259,117.6451,474.7683,9
,2.3862,step,43,moving_to_depot,,0.0,260,117.6138,374.6976,0
,0.5807,step,0,idle,,0.0,260,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,260,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,260,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,260,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,260,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,260,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,260,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,260,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,260,117.6451,474.7683,9
,2.0253,reach_depot,0,idle,,0.0,261,117.9747,374.6976,0
,2.0253,step,0,idle,,0.0,261,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,261,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,261,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,261,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,261,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,261,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,261,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,261,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,261,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,261,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,262,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,262,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,262,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,262,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,262,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,262,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,262,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,262,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,262,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,262,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,263,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,263,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,263,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,263,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,263,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,263,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,263,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,263,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,263,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,263,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,264,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,264,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,264,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,264,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,264,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,264,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,264,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,264,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,264,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,264,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,265,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,265,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,265,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,265,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,265,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,265,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,265,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,265,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,265,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,265,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,266,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,266,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,266,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,266,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,266,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,266,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,266,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,266,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,266,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,266,117.6451,474.7683,9
52,12.0883,dispatch,0,moving_to_task,,13.28,267,107.9117,276.8558,4
,2.0253,step,0,idle,,0.0,267,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,267,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,267,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,267,110.6973,176.2584,3
52,10.5883,step,0,moving_to_task,,13.28,267,109.4117,276.8558,4
,7.9401,step,0,idle,,0.0,267,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,267,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,267,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,267,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,267,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,268,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,268,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,268,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,268,110.6973,176.2584,3
52,9.0883,step,0,moving_to_task,,13.28,268,110.9117,276.8558,4
,7.9401,step,0,idle,,0.0,268,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,268,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,268,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,268,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,268,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,269,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,269,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,269,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,269,110.6973,176.2584,3
52,7.5883,step,0,moving_to_task,,13.28,269,112.4117,276.8558,4
,7.9401,step,0,idle,,0.0,269,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,269,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,269,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,269,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,269,117.6451,474.7683,9
,7.2274,task_finish,43,moving_to_task,,0.0,270,112.7726,374.7708,4
,7.2274,move_to_depot,43,moving_to_depot,,0.0,270,112.7726,374.7708,4
,2.0253,step,0,idle,,0.0,270,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,270,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,270,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,270,110.6973,176.2584,3
,7.2274,step,43,moving_to_depot,,0.0,270,112.7726,374.7708,4
,7.9401,step,0,idle,,0.0,270,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,270,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,270,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,270,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,270,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,271,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,271,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,271,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,271,110.6973,176.2584,3
,5.7274,step,43,moving_to_depot,,0.0,271,114.2726,374.7708,4
,7.9401,step,0,idle,,0.0,271,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,271,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,271,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,271,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,271,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,272,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,272,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,272,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,272,110.6973,176.2584,3
,4.2274,step,43,moving_to_depot,,0.0,272,115.7726,374.7708,4
,7.9401,step,0,idle,,0.0,272,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,272,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,272,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,272,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,272,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,273,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,273,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,273,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,273,110.6973,176.2584,3
,2.7274,step,43,moving_to_depot,,0.0,273,117.2726,374.7708,4
,7.9401,step,0,idle,,0.0,273,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,273,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,273,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,273,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,273,117.6451,474.7683,9
,2.3666,reach_depot,0,idle,,0.0,274,117.6334,374.7708,4
,2.0253,step,0,idle,,0.0,274,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,274,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,274,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,274,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,274,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,274,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,274,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,274,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,274,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,274,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,275,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,275,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,275,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,275,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,275,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,275,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,275,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,275,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,275,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,275,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,276,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,276,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,276,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,276,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,276,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,276,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,276,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,276,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,276,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,276,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,277,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,277,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,277,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,277,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,277,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,277,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,277,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,277,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,277,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,277,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,278,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,278,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,278,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,278,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,278,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,278,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,278,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,278,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,278,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,278,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,279,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,279,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,279,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,279,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,279,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,279,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,279,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,279,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,279,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,279,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,280,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,280,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,280,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,280,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,280,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,280,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,280,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,280,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,280,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,280,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,281,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,281,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,281,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,281,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,281,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,281,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,281,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,281,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,281,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,281,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,282,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,282,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,282,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,282,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,282,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,282,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,282,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,282,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,282,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,282,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,283,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,283,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,283,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,283,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,283,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,283,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,283,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,283,115.0388,175.3272,7
