assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,2.4855,step,0,idle,,0.0,436,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,436,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,436,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,436,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,436,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,436,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,436,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,437,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,437,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,437,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,437,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,437,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,437,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,437,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,437,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,437,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,437,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,437,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,437,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,437,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,437,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,437,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,437,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,437,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,437,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,437,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,437,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,438,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,438,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,438,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,438,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,438,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,438,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,438,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,438,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,438,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,438,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,438,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,438,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,438,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,438,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,438,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,438,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,438,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,438,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,438,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,438,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,439,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,439,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,439,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,439,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,439,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,439,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,439,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,439,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,439,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,439,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,439,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,439,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,439,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,439,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,439,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,439,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,439,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,439,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,439,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,439,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,440,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,440,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,440,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,440,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,440,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,440,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,440,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,440,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,440,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,440,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,440,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,440,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,440,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,440,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,440,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,440,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,440,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,440,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,440,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,440,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,441,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,441,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,441,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,441,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,441,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,441,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,441,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,441,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,441,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,441,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,441,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,441,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,441,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,441,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,441,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,441,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,441,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,441,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,441,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,441,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,442,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,442,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,442,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,442,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,442,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,442,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,442,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,442,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,442,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,442,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,442,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,442,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,442,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,442,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,442,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,442,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,442,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,442,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,442,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,442,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,443,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,443,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,443,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,443,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,443,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,443,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,443,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,443,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,443,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,443,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,443,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,443,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,443,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,443,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,443,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,443,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,443,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,443,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,443,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,443,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,444,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,444,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,444,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,444,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,444,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,444,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,444,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,444,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,444,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,444,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,444,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,444,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,444,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,444,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,444,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,444,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,444,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,444,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,444,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,444,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,445,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,445,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,445,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,445,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,445,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,445,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,445,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,445,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,445,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,445,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,445,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,445,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,445,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,445,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,445,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,445,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,445,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,445,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,445,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,445,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,446,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,446,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,446,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,446,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,446,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,446,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,446,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,446,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,446,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,446,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,446,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,446,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,446,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,446,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,446,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,446,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,446,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,446,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,446,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,446,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,447,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,447,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,447,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,447,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,447,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,447,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,447,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,447,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,447,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,447,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,447,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,447,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,447,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,447,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,447,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,447,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,447,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,447,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,447,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,447,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,448,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,448,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,448,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,448,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,448,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,448,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,448,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,448,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,448,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,448,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,448,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,448,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,448,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,448,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,448,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,448,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,448,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,448,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,448,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,448,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,449,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,449,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,449,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,449,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,449,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,449,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,449,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,449,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,449,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,449,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,449,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,449,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,449,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,449,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,449,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,449,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,449,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,449,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,449,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,449,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,450,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,450,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,450,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,450,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,450,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,450,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,450,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,450,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,450,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,450,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,450,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,450,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,450,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,450,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,450,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,450,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,450,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,450,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,450,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,450,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,451,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,451,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,451,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,451,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,451,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,451,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,451,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,451,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,451,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,451,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,451,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,451,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,451,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,451,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,451,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,451,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,451,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,451,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,451,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,451,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,452,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,452,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,452,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,452,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,452,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,452,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,452,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,452,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,452,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,452,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,452,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,452,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,452,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,452,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,452,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,452,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,452,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,452,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,452,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,452,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,453,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,453,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,453,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,453,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,453,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,453,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,453,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,453,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,453,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,453,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,453,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,453,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,453,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,453,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,453,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,453,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,453,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,453,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,453,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,453,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,454,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,454,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,454,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,454,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,454,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,454,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,454,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,454,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,454,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,454,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,454,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,454,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,454,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,454,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,454,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,454,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,454,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,454,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,454,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,454,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,455,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,455,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,455,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,455,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,455,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,455,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,455,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,455,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,455,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,455,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,455,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,455,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,455,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,455,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,455,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,455,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,455,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,455,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,455,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,455,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,456,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,456,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,456,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,456,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,456,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,456,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,456,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,456,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,456,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,456,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,456,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,456,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,456,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,456,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,456,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,456,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,456,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,456,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,456,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,456,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,457,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,457,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,457,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,457,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,457,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,457,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,457,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,457,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,457,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,457,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,457,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,457,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,457,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,457,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,457,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,457,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,457,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,457,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,457,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,457,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,458,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,458,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,458,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,458,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,458,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,458,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,458,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,458,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,458,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,458,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,458,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,458,115.7999,93.9818,11
