assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,5.907,step,0,idle,,0.0,259,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,259,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,259,221.3506,552.9415,9
29,47.8423,step,21,moving_to_task,,28.72,260,276.1577,459.3953,0
,3.1194,step,0,idle,,0.0,260,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,260,223.0959,355.1368,2
,16.4023,step,0,moving_to_charge,3,0.0,260,307.5977,541.1248,3
,3.7611,step,0,idle,,0.0,260,116.2389,275.0661,4
,43.5159,step,54,moving_to_depot,,0.0,260,286.4841,539.8818,5
,8.9995,step,0,idle,,0.0,260,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,260,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,260,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,260,221.3506,552.9415,9
29,46.3423,step,21,moving_to_task,,28.72,261,277.6577,459.3953,0
,3.1194,step,0,idle,,0.0,261,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,261,223.0959,355.1368,2
,14.9023,step,36,moving_to_charge,3,0.0,261,309.0977,541.1248,3
,3.7611,step,0,idle,,0.0,261,116.2389,275.0661,4
,42.0159,step,54,moving_to_depot,,0.0,261,287.9841,539.8818,5
,8.9995,step,0,idle,,0.0,261,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,261,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,261,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,261,221.3506,552.9415,9
29,44.8423,step,56,moving_to_task,,28.72,262,279.1577,459.3953,0
,3.1194,step,0,idle,,0.0,262,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,262,223.0959,355.1368,2
,13.4023,step,36,moving_to_charge,3,0.0,262,310.5977,541.1248,3
,3.7611,step,0,idle,,0.0,262,116.2389,275.0661,4
,40.5159,step,56,moving_to_depot,,0.0,262,289.4841,539.8818,5
,8.9995,step,0,idle,,0.0,262,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,262,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,262,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,262,221.3506,552.9415,9
29,43.3423,step,56,moving_to_task,,28.72,263,280.6577,459.3953,0
,3.1194,step,0,idle,,0.0,263,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,263,223.0959,355.1368,2
,11.9023,step,36,moving_to_charge,3,0.0,263,312.0977,541.1248,3
,3.7611,step,0,idle,,0.0,263,116.2389,275.0661,4
,39.0159,step,56,moving_to_depot,,0.0,263,290.9841,539.8818,5
,8.9995,step,0,idle,,0.0,263,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,263,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,263,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,263,221.3506,552.9415,9
29,41.8423,step,54,moving_to_task,,28.72,264,282.1577,459.3953,0
,3.1194,step,0,idle,,0.0,264,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,264,223.0959,355.1368,2
,10.4023,step,36,moving_to_charge,3,0.0,264,313.5977,541.1248,3
,3.7611,step,0,idle,,0.0,264,116.2389,275.0661,4
,37.5159,step,56,moving_to_depot,,0.0,264,292.4841,539.8818,5
,8.9995,step,0,idle,,0.0,264,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,264,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,264,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,264,221.3506,552.9415,9
29,40.3423,step,54,moving_to_task,,28.72,265,283.6577,459.3953,0
,3.1194,step,0,idle,,0.0,265,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,265,223.0959,355.1368,2
,8.9023,step,36,moving_to_charge,3,0.0,265,315.0977,541.1248,3
,3.7611,step,0,idle,,0.0,265,116.2389,275.0661,4
,36.0159,step,21,moving_to_depot,,0.0,265,293.9841,539.8818,5
,8.9995,step,0,idle,,0.0,265,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,265,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,265,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,265,221.3506,552.9415,9
,7.5193,queue_charge,64,waiting_charge,3,0.0,266,316.4807,541.1248,3
,7.5193,charge_start,64,charging,3,0.0,266,316.4807,541.1248,3
29,38.8423,step,54,moving_to_task,,28.72,266,285.1577,459.3953,0
,3.1194,step,0,idle,,0.0,266,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,266,223.0959,355.1368,2
,7.5193,step,64,charging,3,0.0,266,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,266,116.2389,275.0661,4
,34.5159,step,21,moving_to_depot,,0.0,266,295.4841,539.8818,5
,8.9995,step,0,idle,,0.0,266,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,266,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,266,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,266,221.3506,552.9415,9
29,37.3423,step,54,moving_to_task,,28.72,267,286.6577,459.3953,0
,3.1194,step,0,idle,,0.0,267,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,267,223.0959,355.1368,2
,13.5193,step,64,charging,3,0.0,267,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,267,116.2389,275.0661,4
,33.0159,step,21,moving_to_depot,,0.0,267,296.9841,539.8818,5
,8.9995,step,0,idle,,0.0,267,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,267,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,267,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,267,221.3506,552.9415,9
29,35.8423,step,54,moving_to_task,,28.72,268,288.1577,459.3953,0
,3.1194,step,0,idle,,0.0,268,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,268,223.0959,355.1368,2
,19.5193,step,64,charging,3,0.0,268,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,268,116.2389,275.0661,4
,31.5159,step,21,moving_to_depot,,0.0,268,298.4841,539.8818,5
,8.9995,step,0,idle,,0.0,268,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,268,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,268,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,268,221.3506,552.9415,9
,35.3445,task_finish,11,moving_to_task,,0.0,269,288.6555,545.0244,0
,35.3445,move_to_depot,11,moving_to_depot,,0.0,269,288.6555,545.0244,0
,35.3445,step,11,moving_to_depot,,0.0,269,288.6555,545.0244,0
,3.1194,step,0,idle,,0.0,269,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,269,223.0959,355.1368,2
,25.5193,step,64,charging,3,0.0,269,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,269,116.2389,275.0661,4
,30.0159,step,21,moving_to_depot,,0.0,269,299.9841,539.8818,5
,8.9995,step,0,idle,,0.0,269,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,269,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,269,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,269,221.3506,552.9415,9
,33.8445,step,11,moving_to_depot,,0.0,270,290.1555,545.0244,0
,3.1194,step,0,idle,,0.0,270,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,270,223.0959,355.1368,2
,31.5193,step,64,charging,3,0.0,270,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,270,116.2389,275.0661,4
,28.5159,step,18,moving_to_depot,,0.0,270,301.4841,539.8818,5
,8.9995,step,0,idle,,0.0,270,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,270,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,270,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,270,221.3506,552.9415,9
,32.3445,step,11,moving_to_depot,,0.0,271,291.6555,545.0244,0
,3.1194,step,0,idle,,0.0,271,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,271,223.0959,355.1368,2
,37.5193,step,64,charging,3,0.0,271,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,271,116.2389,275.0661,4
,27.0159,step,18,moving_to_depot,,0.0,271,302.9841,539.8818,5
,8.9995,step,0,idle,,0.0,271,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,271,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,271,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,271,221.3506,552.9415,9
,30.8445,step,11,moving_to_depot,,0.0,272,293.1555,545.0244,0
,3.1194,step,0,idle,,0.0,272,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,272,223.0959,355.1368,2
,43.5193,step,64,charging,3,0.0,272,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,272,116.2389,275.0661,4
,25.5159,step,18,moving_to_depot,,0.0,272,304.4841,539.8818,5
,8.9995,step,0,idle,,0.0,272,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,272,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,272,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,272,221.3506,552.9415,9
,29.3445,step,11,moving_to_depot,,0.0,273,294.6555,545.0244,0
,3.1194,step,0,idle,,0.0,273,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,273,223.0959,355.1368,2
,49.5193,step,64,charging,3,0.0,273,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,273,116.2389,275.0661,4
,24.0159,step,18,moving_to_depot,,0.0,273,305.9841,539.8818,5
,8.9995,step,0,idle,,0.0,273,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,273,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,273,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,273,221.3506,552.9415,9
,27.8445,step,54,moving_to_depot,,0.0,274,296.1555,545.0244,0
,3.1194,step,0,idle,,0.0,274,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,274,223.0959,355.1368,2
,55.5193,step,64,charging,3,0.0,274,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,274,116.2389,275.0661,4
,22.5159,step,18,moving_to_depot,,0.0,274,307.4841,539.8818,5
,8.9995,step,0,idle,,0.0,274,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,274,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,274,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,274,221.3506,552.9415,9
,26.3445,step,54,moving_to_depot,,0.0,275,297.6555,545.0244,0
,3.1194,step,0,idle,,0.0,275,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,275,223.0959,355.1368,2
,61.5193,step,64,charging,3,0.0,275,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,275,116.2389,275.0661,4
,21.0159,step,18,moving_to_depot,,0.0,275,308.9841,539.8818,5
,8.9995,step,0,idle,,0.0,275,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,275,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,275,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,275,221.3506,552.9415,9
11,8.9995,dispatch,0,moving_to_task,,26.58,276,111.0005,376.1898,6
,24.8445,step,54,moving_to_depot,,0.0,276,299.1555,545.0244,0
,3.1194,step,0,idle,,0.0,276,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,276,223.0959,355.1368,2
,67.5193,step,64,charging,3,0.0,276,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,276,116.2389,275.0661,4
,19.5159,step,18,moving_to_depot,,0.0,276,310.4841,539.8818,5
11,7.4995,step,0,moving_to_task,,26.58,276,112.5005,376.1898,6
,5.907,step,0,idle,,0.0,276,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,276,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,276,221.3506,552.9415,9
,18.5892,reach_depot,0,idle,,0.0,277,311.4108,539.8818,5
,18.5892,move_to_charge,0,moving_to_charge,3,0.0,277,311.4108,539.8818,5
,23.3445,step,56,moving_to_depot,,0.0,277,300.6555,545.0244,0
,3.1194,step,0,idle,,0.0,277,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,277,223.0959,355.1368,2
,73.5193,step,64,charging,3,0.0,277,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,277,116.2389,275.0661,4
,18.5892,step,0,moving_to_charge,3,0.0,277,311.4108,539.8818,5
11,5.9995,step,0,moving_to_task,,26.58,277,114.0005,376.1898,6
,5.907,step,0,idle,,0.0,277,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,277,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,277,221.3506,552.9415,9
,5.0372,task_finish,36,moving_to_task,,0.0,278,114.9628,474.4899,6
,5.0372,move_to_depot,36,moving_to_depot,,0.0,278,114.9628,474.4899,6
,21.8445,step,56,moving_to_depot,,0.0,278,302.1555,545.0244,0
,3.1194,step,0,idle,,0.0,278,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,278,223.0959,355.1368,2
,79.5193,step,64,charging,3,0.0,278,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,278,116.2389,275.0661,4
,17.0892,step,0,moving_to_charge,3,0.0,278,312.9108,539.8818,5
,5.0372,step,36,moving_to_depot,,0.0,278,114.9628,474.4899,6
,5.907,step,0,idle,,0.0,278,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,278,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,278,221.3506,552.9415,9
,20.3445,step,21,moving_to_depot,,0.0,279,303.6555,545.0244,0
,3.1194,step,0,idle,,0.0,279,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,279,223.0959,355.1368,2
,85.5193,step,64,charging,3,0.0,279,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,279,116.2389,275.0661,4
,15.5892,step,0,moving_to_charge,3,0.0,279,314.4108,539.8818,5
,3.5372,step,36,moving_to_depot,,0.0,279,116.4628,474.4899,6
,5.907,step,0,idle,,0.0,279,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,279,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,279,221.3506,552.9415,9
,18.8445,step,21,moving_to_depot,,0.0,280,305.1555,545.0244,0
,3.1194,step,0,idle,,0.0,280,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,280,223.0959,355.1368,2
,91.5193,step,64,charging,3,0.0,280,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,280,116.2389,275.0661,4
,14.0892,step,36,moving_to_charge,3,0.0,280,315.9108,539.8818,5
,2.0372,step,36,moving_to_depot,,0.0,280,117.9628,474.4899,6
,5.907,step,0,idle,,0.0,280,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,280,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,280,221.3506,552.9415,9
,1.0748,reach_depot,0,idle,,0.0,281,118.9252,474.4899,6
,17.3445,step,21,moving_to_depot,,0.0,281,306.6555,545.0244,0
,3.1194,step,0,idle,,0.0,281,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,281,223.0959,355.1368,2
,97.5193,step,64,charging,3,0.0,281,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,281,116.2389,275.0661,4
,12.5892,step,36,moving_to_charge,3,0.0,281,317.4108,539.8818,5
,1.0748,step,0,idle,,0.0,281,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,281,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,281,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,281,221.3506,552.9415,9
,15.8445,step,21,moving_to_depot,,0.0,282,308.1555,545.0244,0
,3.1194,step,0,idle,,0.0,282,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,282,223.0959,355.1368,2
,103.5193,step,64,charging,3,0.0,282,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,282,116.2389,275.0661,4
,11.0892,step,36,moving_to_charge,3,0.0,282,318.9108,539.8818,5
,1.0748,step,0,idle,,0.0,282,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,282,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,282,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,282,221.3506,552.9415,9
,109.5193,charge_finish,64,idle,,0.0,283,316.4807,541.1248,3
,14.3445,step,21,moving_to_depot,,0.0,283,309.6555,545.0244,0
,3.1194,step,0,idle,,0.0,283,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,283,223.0959,355.1368,2
,109.5193,step,64,idle,,0.0,283,316.4807,541.1248,3
,3.7611,step,0,idle,,0.0,283,116.2389,275.0661,4
,9.5892,step,36,moving_to_charge,3,0.0,283,320.4108,539.8818,5
,1.0748,step,0,idle,,0.0,283,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,283,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,283,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,283,221.3506,552.9415,9
83,109.5193,dispatch,64,moving_to_task,,28.26,284,316.4807,541.1248,3
,12.8445,step,18,moving_to_depot,,0.0,284,311.1555,545.0244,0
,3.1194,step,0,idle,,0.0,284,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,284,223.0959,355.1368,2
83,108.0193,step,64,moving_to_task,,28.26,284,317.9807,541.1248,3
,3.7611,step,0,idle,,0.0,284,116.2389,275.0661,4
,8.0892,step,36,moving_to_charge,3,0.0,284,321.9108,539.8818,5
,1.0748,step,0,idle,,0.0,284,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,284,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,284,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,284,221.3506,552.9415,9
,6.7063,queue_charge,64,waiting_charge,3,0.0,285,323.2937,539.8818,5
,6.7063,charge_start,64,charging,3,0.0,285,323.2937,539.8818,5
,11.3445,step,18,moving_to_depot,,0.0,285,312.6555,545.0244,0
,3.1194,step,0,idle,,0.0,285,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,285,223.0959,355.1368,2
83,106.5193,step,64,moving_to_task,,28.26,285,319.4807,541.1248,3
,3.7611,step,0,idle,,0.0,285,116.2389,275.0661,4
,6.7063,step,64,charging,3,0.0,285,323.2937,539.8818,5
,1.0748,step,0,idle,,0.0,285,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,285,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,285,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,285,221.3506,552.9415,9
,9.8445,step,18,moving_to_depot,,0.0,286,314.1555,545.0244,0
,3.1194,step,0,idle,,0.0,286,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,286,223.0959,355.1368,2
83,105.0193,step,64,moving_to_task,,28.26,286,320.9807,541.1248,3
,3.7611,step,0,idle,,0.0,286,116.2389,275.0661,4
,12.7063,step,64,charging,3,0.0,286,323.2937,539.8818,5
,1.0748,step,0,idle,,0.0,286,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,286,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,286,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,286,221.3506,552.9415,9
,8.3445,step,18,moving_to_depot,,0.0,287,315.6555,545.0244,0
,3.1194,step,0,idle,,0.0,287,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,287,223.0959,355.1368,2
83,103.5193,step,64,moving_to_task,,28.26,287,322.4807,541.1248,3
,3.7611,step,0,idle,,0.0,287,116.2389,275.0661,4
,18.7063,step,64,charging,3,0.0,287,323.2937,539.8818,5
,1.0748,step,0,idle,,0.0,287,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,287,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,287,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,287,221.3506,552.9415,9
,6.8445,step,18,moving_to_depot,,0.0,288,317.1555,545.0244,0
,3.1194,step,0,idle,,0.0,288,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,288,223.0959,355.1368,2
83,102.0193,step,64,moving_to_task,,28.26,288,323.9807,541.1248,3
,3.7611,step,0,idle,,0.0,288,116.2389,275.0661,4
,24.7063,step,64,charging,3,0.0,288,323.2937,539.8818,5
,1.0748,step,0,idle,,0.0,288,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,288,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,288,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,288,221.3506,552.9415,9
,5.3445,step,18,moving_to_depot,,0.0,289,318.6555,545.0244,0
,3.1194,step,0,idle,,0.0,289,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,289,223.0959,355.1368,2
83,100.5193,step,36,moving_to_task,,28.26,289,325.4807,541.1248,3
,3.7611,step,0,idle,,0.0,289,116.2389,275.0661,4
,30.7063,step,64,charging,3,0.0,289,323.2937,539.8818,5
,1.0748,step,0,idle,,0.0,289,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,289,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,289,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,289,221.3506,552.9415,9
,3.8445,step,18,moving_to_depot,,0.0,290,320.1555,545.0244,0
,3.1194,step,0,idle,,0.0,290,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,290,223.0959,355.1368,2
83,99.0193,step,36,moving_to_task,,28.26,290,326.9807,541.1248,3
,3.7611,step,0,idle,,0.0,290,116.2389,275.0661,4
,36.7063,step,64,charging,3,0.0,290,323.2937,539.8818,5
,1.0748,step,0,idle,,0.0,290,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,290,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,290,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,290,221.3506,552.9415,9
,2.3445,step,18,moving_to_depot,,0.0,291,321.6555,545.0244,0
,3.1194,step,0,idle,,0.0,291,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,291,223.0959,355.1368,2
83,97.5193,step,36,moving_to_task,,28.26,291,328.4807,541.1248,3
,3.7611,step,0,idle,,0.0,291,116.2389,275.0661,4
,42.7063,step,64,charging,3,0.0,291,323.2937,539.8818,5
,1.0748,step,0,idle,,0.0,291,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,291,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,291,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,291,221.3506,552.9415,9
,1.8468,reach_depot,0,idle,,0.0,292,322.1532,545.0244,0
,1.8468,step,0,idle,,0.0,292,322.1532,545.0244,0
,3.1194,step,0,idle,,0.0,292,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,292,223.0959,355.1368,2
83,96.0193,step,36,moving_to_task,,28.26,292,329.9807,541.1248,3
,3.7611,step,0,idle,,0.0,292,116.2389,275.0661,4
,48.7063,step,64,charging,3,0.0,292,323.2937,539.8818,5
,1.0748,step,0,idle,,0.0,292,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,292,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,292,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,292,221.3506,552.9415,9
,1.8468,step,0,idle,,0.0,293,322.1532,545.0244,0
,3.1194,step,0,idle,,0.0,293,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,293,223.0959,355.1368,2
83,94.5193,step,36,moving_to_task,,28.26,293,331.4807,541.1248,3
,3.7611,step,0,idle,,0.0,293,116.2389,275.0661,4
,54.7063,step,64,charging,3,0.0,293,323.2937,539.8818,5
,1.0748,step,0,idle,,0.0,293,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,293,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,293,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,293,221.3506,552.9415,9
,1.8468,step,0,idle,,0.0,294,322.1532,545.0244,0
,3.1194,step,0,idle,,0.0,294,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,294,223.0959,355.1368,2
83,93.0193,step,3,moving_to_task,,28.26,294,332.9807,541.1248,3
,3.7611,step,0,idle,,0.0,294,116.2389,275.0661,4
,60.7063,step,64,charging,3,0.0,294,323.2937,539.8818,5
,1.0748,step,0,idle,,0.0,294,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,294,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,294,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,294,221.3506,552.9415,9
,1.8468,step,0,idle,,0.0,295,322.1532,545.0244,0
,3.1194,step,0,idle,,0.0,295,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,295,223.0959,355.1368,2
83,91.5193,step,3,moving_to_task,,28.26,295,334.4807,541.1248,3
,3.7611,step,0,idle,,0.0,295,116.2389,275.0661,4
,66.7063,step,64,charging,3,0.0,295,323.2937,539.8818,5
,1.0748,step,0,idle,,0.0,295,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,295,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,295,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,295,221.3506,552.9415,9
,1.8468,step,0,idle,,0.0,296,322.1532,545.0244,0
,3.1194,step,0,idle,,0.0,296,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,296,223.0959,355.1368,2
83,90.0193,step,17,moving_to_task,,28.26,296,335.9807,541.1248,3
,3.7611,step,0,idle,,0.0,296,116.2389,275.0661,4
,72.7063,step,64,charging,3,0.0,296,323.2937,539.8818,5
,1.0748,step,0,idle,,0.0,296,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,296,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,296,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,296,221.3506,552.9415,9
,1.8468,step,0,idle,,0.0,297,322.1532,545.0244,0
,3.1194,step,0,idle,,0.0,297,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,297,223.0959,355.1368,2
83,88.5193,step,17,moving_to_task,,28.26,297,337.4807,541.1248,3
,3.7611,step,0,idle,,0.0,297,116.2389,275.0661,4
,78.7063,step,64,charging,3,0.0,297,323.2937,539.8818,5
,1.0748,step,0,idle,,0.0,297,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,297,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,297,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,297,221.3506,552.9415,9
,1.8468,step,0,idle,,0.0,298,322.1532,545.0244,0
,3.1194,step,0,idle,,0.0,298,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,298,223.0959,355.1368,2
83,87.0193,step,17,moving_to_task,,28.26,298,338.9807,541.1248,3
,3.7611,step,0,idle,,0.0,298,116.2389,275.0661,4
,84.7063,step,64,charging,3,0.0,298,323.2937,539.8818,5
,1.0748,step,0,idle,,0.0,298,118.9252,474.4899,6
,5.907,step,0,idle,,0.0,298,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,298,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,298,221.3506,552.9415,9
,1.8468,step,0,idle,,0.0,299,322.1532,545.0244,0
,3.1194,step,0,idle,,0.0,299,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,299,223.0959,355.1368,2
83,85.5193,step,17,moving_to_task,,28.26,299,340.4807,541.1248,3
,3.7611,step,0,idle,,0.0,299,116.2389,275.0661,4
,90.7063,step,64,charging,3,0.0,299,323.2937,539.8818,5
,1.0748,step,0,idle,,0.0,299,118.9252,474.4899,6
