assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,1.6908,step,0,idle,,0.0,375,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,375,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,375,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,376,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,376,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,376,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,376,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,376,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,376,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,376,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,376,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,376,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,376,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,376,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,376,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,376,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,376,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,376,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,376,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,376,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,376,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,376,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,376,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,377,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,377,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,377,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,377,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,377,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,377,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,377,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,377,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,377,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,377,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,377,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,377,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,377,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,377,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,377,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,377,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,377,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,377,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,377,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,377,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,378,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,378,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,378,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,378,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,378,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,378,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,378,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,378,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,378,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,378,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,378,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,378,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,378,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,378,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,378,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,378,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,378,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,378,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,378,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,378,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,379,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,379,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,379,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,379,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,379,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,379,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,379,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,379,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,379,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,379,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,379,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,379,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,379,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,379,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,379,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,379,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,379,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,379,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,379,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,379,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,380,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,380,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,380,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,380,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,380,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,380,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,380,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,380,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,380,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,380,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,380,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,380,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,380,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,380,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,380,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,380,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,380,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,380,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,380,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,380,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,381,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,381,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,381,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,381,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,381,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,381,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,381,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,381,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,381,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,381,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,381,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,381,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,381,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,381,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,381,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,381,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,381,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,381,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,381,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,381,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,382,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,382,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,382,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,382,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,382,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,382,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,382,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,382,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,382,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,382,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,382,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,382,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,382,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,382,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,382,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,382,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,382,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,382,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,382,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,382,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,383,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,383,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,383,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,383,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,383,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,383,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,383,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,383,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,383,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,383,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,383,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,383,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,383,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,383,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,383,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,383,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,383,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,383,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,383,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,383,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,384,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,384,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,384,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,384,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,384,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,384,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,384,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,384,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,384,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,384,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,384,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,384,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,384,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,384,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,384,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,384,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,384,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,384,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,384,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,384,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,385,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,385,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,385,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,385,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,385,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,385,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,385,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,385,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,385,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,385,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,385,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,385,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,385,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,385,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,385,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,385,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,385,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,385,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,385,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,385,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,386,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,386,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,386,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,386,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,386,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,386,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,386,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,386,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,386,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,386,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,386,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,386,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,386,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,386,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,386,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,386,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,386,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,386,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,386,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,386,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,387,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,387,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,387,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,387,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,387,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,387,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,387,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,387,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,387,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,387,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,387,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,387,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,387,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,387,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,387,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,387,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,387,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,387,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,387,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,387,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,388,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,388,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,388,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,388,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,388,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,388,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,388,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,388,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,388,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,388,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,388,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,388,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,388,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,388,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,388,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,388,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,388,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,388,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,388,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,388,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,389,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,389,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,389,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,389,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,389,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,389,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,389,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,389,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,389,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,389,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,389,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,389,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,389,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,389,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,389,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,389,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,389,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,389,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,389,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,389,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,390,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,390,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,390,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,390,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,390,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,390,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,390,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,390,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,390,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,390,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,390,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,390,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,390,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,390,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,390,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,390,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,390,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,390,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,390,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,390,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,391,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,391,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,391,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,391,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,391,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,391,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,391,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,391,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,391,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,391,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,391,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,391,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,391,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,391,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,391,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,391,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,391,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,391,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,391,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,391,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,392,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,392,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,392,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,392,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,392,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,392,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,392,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,392,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,392,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,392,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,392,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,392,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,392,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,392,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,392,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,392,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,392,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,392,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,392,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,392,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,393,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,393,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,393,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,393,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,393,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,393,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,393,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,393,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,393,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,393,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,393,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,393,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,393,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,393,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,393,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,393,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,393,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,393,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,393,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,393,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,394,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,394,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,394,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,394,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,394,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,394,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,394,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,394,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,394,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,394,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,394,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,394,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,394,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,394,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,394,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,394,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,394,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,394,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,394,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,394,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,395,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,395,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,395,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,395,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,395,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,395,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,395,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,395,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,395,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,395,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,395,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,395,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,395,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,395,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,395,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,395,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,395,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,395,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,395,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,395,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,396,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,396,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,396,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,396,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,396,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,396,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,396,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,396,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,396,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,396,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,396,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,396,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,396,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,396,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,396,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,396,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,396,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,396,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,396,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,396,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,397,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,397,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,397,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,397,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,397,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,397,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,397,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,397,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,397,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,397,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,397,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,397,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,397,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,397,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,397,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,397,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,397,118.9459,283.9645,16
