assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,3.8351,step,0,idle,,0.0,279,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,279,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,279,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,279,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,279,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,279,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,279,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,279,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,279,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,279,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,279,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,279,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,279,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,279,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,279,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,280,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,280,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,280,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,280,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,280,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,280,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,280,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,280,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,280,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,280,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,280,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,280,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,280,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,280,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,280,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,280,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,280,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,280,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,280,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,280,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,281,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,281,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,281,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,281,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,281,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,281,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,281,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,281,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,281,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,281,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,281,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,281,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,281,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,281,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,281,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,281,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,281,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,281,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,281,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,281,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,282,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,282,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,282,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,282,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,282,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,282,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,282,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,282,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,282,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,282,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,282,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,282,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,282,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,282,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,282,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,282,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,282,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,282,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,282,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,282,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,283,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,283,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,283,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,283,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,283,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,283,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,283,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,283,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,283,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,283,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,283,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,283,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,283,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,283,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,283,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,283,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,283,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,283,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,283,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,283,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,284,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,284,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,284,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,284,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,284,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,284,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,284,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,284,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,284,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,284,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,284,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,284,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,284,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,284,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,284,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,284,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,284,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,284,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,284,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,284,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,285,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,285,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,285,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,285,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,285,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,285,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,285,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,285,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,285,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,285,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,285,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,285,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,285,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,285,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,285,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,285,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,285,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,285,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,285,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,285,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,286,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,286,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,286,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,286,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,286,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,286,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,286,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,286,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,286,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,286,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,286,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,286,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,286,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,286,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,286,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,286,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,286,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,286,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,286,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,286,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,287,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,287,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,287,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,287,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,287,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,287,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,287,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,287,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,287,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,287,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,287,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,287,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,287,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,287,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,287,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,287,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,287,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,287,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,287,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,287,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,288,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,288,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,288,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,288,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,288,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,288,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,288,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,288,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,288,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,288,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,288,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,288,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,288,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,288,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,288,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,288,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,288,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,288,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,288,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,288,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,289,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,289,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,289,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,289,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,289,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,289,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,289,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,289,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,289,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,289,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,289,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,289,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,289,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,289,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,289,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,289,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,289,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,289,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,289,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,289,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,290,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,290,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,290,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,290,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,290,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,290,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,290,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,290,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,290,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,290,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,290,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,290,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,290,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,290,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,290,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,290,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,290,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,290,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,290,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,290,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,291,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,291,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,291,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,291,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,291,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,291,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,291,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,291,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,291,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,291,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,291,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,291,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,291,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,291,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,291,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,291,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,291,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,291,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,291,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,291,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,292,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,292,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,292,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,292,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,292,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,292,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,292,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,292,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,292,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,292,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,292,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,292,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,292,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,292,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,292,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,292,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,292,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,292,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,292,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,292,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,293,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,293,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,293,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,293,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,293,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,293,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,293,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,293,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,293,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,293,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,293,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,293,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,293,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,293,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,293,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,293,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,293,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,293,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,293,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,293,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,294,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,294,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,294,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,294,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,294,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,294,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,294,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,294,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,294,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,294,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,294,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,294,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,294,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,294,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,294,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,294,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,294,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,294,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,294,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,294,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,295,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,295,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,295,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,295,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,295,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,295,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,295,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,295,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,295,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,295,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,295,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,295,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,295,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,295,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,295,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,295,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,295,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,295,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,295,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,295,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,296,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,296,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,296,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,296,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,296,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,296,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,296,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,296,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,296,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,296,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,296,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,296,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,296,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,296,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,296,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,296,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,296,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,296,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,296,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,296,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,297,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,297,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,297,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,297,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,297,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,297,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,297,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,297,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,297,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,297,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,297,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,297,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,297,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,297,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,297,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,297,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,297,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,297,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,297,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,297,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,298,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,298,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,298,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,298,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,298,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,298,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,298,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,298,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,298,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,298,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,298,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,298,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,298,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,298,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,298,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,298,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,298,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,298,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,298,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,298,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,299,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,299,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,299,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,299,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,299,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,299,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,299,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,299,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,299,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,299,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,299,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,299,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,299,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,299,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,299,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,299,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,299,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,299,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,299,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,299,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,300,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,300,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,300,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,300,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,300,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,300,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,300,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,300,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,300,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,300,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,300,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,300,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,300,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,300,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,300,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,300,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,300,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,300,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,300,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,300,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,301,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,301,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,301,117.0956,284.3388,2
