assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,0.2096,step,0,idle,,0.0,240,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,240,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,240,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,240,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,240,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,241,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,241,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,241,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,241,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,241,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,241,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,241,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,241,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,241,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,241,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,242,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,242,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,242,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,242,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,242,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,242,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,242,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,242,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,242,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,242,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,243,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,243,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,243,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,243,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,243,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,243,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,243,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,243,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,243,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,243,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,244,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,244,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,244,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,244,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,244,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,244,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,244,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,244,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,244,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,244,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,245,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,245,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,245,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,245,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,245,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,245,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,245,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,245,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,245,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,245,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,246,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,246,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,246,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,246,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,246,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,246,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,246,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,246,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,246,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,246,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,247,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,247,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,247,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,247,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,247,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,247,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,247,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,247,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,247,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,247,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,248,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,248,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,248,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,248,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,248,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,248,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,248,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,248,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,248,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,248,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,249,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,249,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,249,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,249,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,249,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,249,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,249,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,249,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,249,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,249,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,250,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,250,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,250,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,250,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,250,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,250,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,250,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,250,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,250,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,250,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,251,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,251,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,251,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,251,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,251,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,251,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,251,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,251,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,251,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,251,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,252,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,252,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,252,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,252,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,252,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,252,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,252,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,252,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,252,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,252,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,253,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,253,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,253,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,253,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,253,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,253,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,253,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,253,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,253,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,253,117.6451,474.7683,9
15,12.0856,dispatch,0,moving_to_task,,24.72,254,107.9144,176.8552,2
,6.3373,step,0,idle,,0.0,254,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,254,118.6043,179.1593,1
15,10.5856,step,0,moving_to_task,,24.72,254,109.4144,176.8552,2
,3.7608,step,0,idle,,0.0,254,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,254,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,254,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,254,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,254,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,254,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,254,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,255,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,255,118.6043,179.1593,1
15,9.0856,step,0,moving_to_task,,24.72,255,110.9144,176.8552,2
,3.7608,step,0,idle,,0.0,255,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,255,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,255,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,255,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,255,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,255,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,255,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,256,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,256,118.6043,179.1593,1
15,7.5856,step,0,moving_to_task,,24.72,256,112.4144,176.8552,2
,3.7608,step,0,idle,,0.0,256,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,256,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,256,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,256,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,256,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,256,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,256,117.6451,474.7683,9
,7.2248,task_finish,43,moving_to_task,,0.0,257,112.7752,274.7702,2
,7.2248,move_to_depot,43,moving_to_depot,,0.0,257,112.7752,274.7702,2
,6.3373,step,0,idle,,0.0,257,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,257,118.6043,179.1593,1
,7.2248,step,43,moving_to_depot,,0.0,257,112.7752,274.7702,2
,3.7608,step,0,idle,,0.0,257,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,257,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,257,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,257,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,257,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,257,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,257,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,258,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,258,118.6043,179.1593,1
,5.7248,step,43,moving_to_depot,,0.0,258,114.2752,274.7702,2
,3.7608,step,0,idle,,0.0,258,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,258,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,258,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,258,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,258,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,258,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,258,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,259,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,259,118.6043,179.1593,1
,4.2248,step,43,moving_to_depot,,0.0,259,115.7752,274.7702,2
,3.7608,step,0,idle,,0.0,259,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,259,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,259,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,259,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,259,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,259,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,259,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,260,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,260,118.6043,179.1593,1
,2.7248,step,43,moving_to_depot,,0.0,260,117.2752,274.7702,2
,3.7608,step,0,idle,,0.0,260,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,260,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,260,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,260,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,260,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,260,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,260,117.6451,474.7683,9
,2.3639,reach_depot,0,idle,,0.0,261,117.6361,274.7702,2
,6.3373,step,0,idle,,0.0,261,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,261,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,261,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,261,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,261,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,261,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,261,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,261,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,261,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,261,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,262,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,262,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,262,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,262,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,262,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,262,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,262,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,262,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,262,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,262,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,263,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,263,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,263,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,263,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,263,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,263,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,263,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,263,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,263,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,263,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,264,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,264,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,264,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,264,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,264,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,264,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,264,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,264,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,264,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,264,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,265,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,265,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,265,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,265,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,265,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,265,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,265,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,265,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,265,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,265,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,266,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,266,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,266,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,266,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,266,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,266,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,266,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,266,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,266,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,266,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,267,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,267,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,267,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,267,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,267,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,267,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,267,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,267,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,267,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,267,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,268,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,268,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,268,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,268,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,268,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,268,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,268,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,268,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,268,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,268,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,269,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,269,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,269,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,269,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,269,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,269,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,269,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,269,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,269,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,269,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,270,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,270,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,270,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,270,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,270,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,270,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,270,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,270,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,270,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,270,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,271,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,271,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,271,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,271,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,271,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,271,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,271,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,271,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,271,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,271,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,272,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,272,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,272,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,272,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,272,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,272,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,272,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,272,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,272,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,272,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,273,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,273,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,273,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,273,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,273,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,273,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,273,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,273,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,273,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,273,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,274,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,274,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,274,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,274,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,274,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,274,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,274,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,274,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,274,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,274,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,275,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,275,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,275,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,275,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,275,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,275,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,275,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,275,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,275,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,275,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,276,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,276,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,276,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,276,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,276,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,276,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,276,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,276,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,276,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,276,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,277,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,277,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,277,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,277,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,277,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,277,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,277,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,277,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,277,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,277,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,278,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,278,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,278,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,278,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,278,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,278,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,278,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,278,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,278,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,278,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,279,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,279,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,279,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,279,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,279,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,279,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,279,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,279,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,279,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,279,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,280,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,280,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,280,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,280,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,280,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,280,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,280,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,280,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,280,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,280,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,281,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,281,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,281,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,281,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,281,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,281,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,281,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,281,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,281,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,281,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,282,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,282,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,282,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,282,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,282,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,282,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,282,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,282,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,282,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,282,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,283,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,283,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,283,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,283,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,283,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,283,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,283,119.2683,274.4201,6
